,1,2,3,pChEMBL.Value,Name
667,-308.5077057296763,-4.35524365565735,-2.655820924896183,7.52,CHEMBL3806272
668,-309.49932405290775,-1.904250101369366,-0.6906956682944966,6.4,CHEMBL3806090
669,-310.49432549689186,2.1218059892058325,-0.47883154856874915,7.46,CHEMBL4084183
670,-311.5066691373181,-3.8629961380155806,-1.0600366852719798,7.92,CHEMBL3622019
671,-312.50663904406963,-3.8773531150718217,-0.999594432041874,7.13,CHEMBL3622025
672,-313.4916241901921,4.29934290591681,-1.644575941688854,8.6,CHEMBL3623232
673,-314.4946433438405,3.8795983289671088,-1.189066579589982,5.92,CHEMBL3622057
674,-315.49871150119776,2.6848761629911064,-0.6675989126190028,8.41,CHEMBL3910182
675,-316.52242269406565,3.8345995809277427,-0.4941820507514496,4.05,CHEMBL3612352
676,-317.5224892443341,3.667921233814424,-0.8012636121567221,5.17,CHEMBL3612307
677,-318.50718636152664,-4.626026586983763,-2.199173313072218,7.52,CHEMBL3806025
678,-319.5077254954624,-6.253662717279783,3.8860529518836575,7.92,CHEMBL3600584
679,-320.52122418048407,3.804731538982975,-1.1337051622283223,4.12,CHEMBL3612305
680,-321.50677272996234,-7.054037938802111,3.1970540649788046,7.31,CHEMBL3600592
681,-322.52694150638047,4.715519610648697,-3.9780617530186992,6.7,CHEMBL3622008
682,-323.494279155955,2.642670404939304,-0.28215356688924914,6.61,CHEMBL4072794
683,-324.507006512066,-3.710319917314853,-0.9672216309741417,10.46,CHEMBL3622029
684,-325.5132488465499,1.5071226834323352,-3.5177092215734067,8.1,CHEMBL3098847
685,-326.5035332522165,-7.5333107462325,3.3566000499937654,7.6,CHEMBL1945908
686,-327.5279983449067,4.5528369914491895,-3.4297235456325676,7.22,CHEMBL3622014
687,-328.52125575193674,3.9726809353733508,-0.7028850495038842,4.13,CHEMBL3612350
688,-329.5279780536368,4.553487408840106,-3.426067182116878,6.43,CHEMBL3622016
689,-330.50630637294597,-6.982210750012152,3.2797776467770343,7.02,CHEMBL3600593
690,-331.5023330004723,-2.5846373807206118,-3.1604895543299496,9.4,CHEMBL3806300
691,-332.52794761673215,4.5544630349264805,-3.4205826368433447,7.89,CHEMBL3622013
692,-333.505827588243,-3.527936877645507,-1.7983411346499933,7.52,CHEMBL3805387
693,-334.48896171850953,4.078714735828138,-1.8135456404789734,7.58,CHEMBL3622063
694,-335.52876003621003,7.517092519412576,-2.5442386690914316,6.35,CHEMBL3818226
695,-336.5077205691668,-6.540874633465394,3.6233772634787,7.3,CHEMBL3600588
696,-337.5261213729925,6.614290104424407,-3.4619006056061123,6.54,CHEMBL4061169
697,-338.5008313357727,2.651476499481009,-0.06712720059869533,7.78,CHEMBL3981927
698,-339.5274459770631,7.680909701669738,-2.0721475147726727,6.62,CHEMBL3819198
699,-340.5066760398234,-3.9729315537016583,-2.041794537612326,7.52,CHEMBL3804911
700,-341.52590804289997,8.23700079351942,-2.9808232786923927,6.31,CHEMBL4079364
701,-342.5032136492971,-3.5477292109070446,-1.6658576393036653,7.0,CHEMBL3805944
702,-343.5067505748486,-4.964886201943088,-2.544928752208945,7.52,CHEMBL3805090
703,-344.5257906178017,8.350125842057784,-2.6274925060272643,6.75,CHEMBL4087245
704,-345.5277006209524,7.81475840619243,-2.4363643468987757,6.52,CHEMBL4102669
705,-346.51077547561727,4.974786614701558,-3.7056779888907587,5.86,CHEMBL11548
706,-347.52670568700705,8.10867837747703,-2.6589103045999276,6.64,CHEMBL4105101
707,-348.525848207082,8.28618901044946,-2.7598038727905347,6.68,CHEMBL4097394
708,-349.4941744801226,2.40473924737077,-0.3293736792073156,6.91,CHEMBL4066635
709,-350.5263155111098,8.127422527718037,-2.0095045620756453,6.42,CHEMBL4072568
710,-351.49680225259516,2.84586374567137,-1.2239314575751674,5.52,CHEMBL3622071
711,-352.52727271120074,7.653784709982396,-1.7720157534679917,6.75,CHEMBL4099477
712,-353.51006596633715,-4.006925131220789,-1.8481287230638008,7.36,CHEMBL3805636
713,-354.47015084581557,1.9371850103469854,5.497514450734336,5.4,CHEMBL230359
714,-355.50282911233626,-3.500169034176678,-1.423191708771888,7.41,CHEMBL218382
715,-356.5272440790468,7.720431879838753,-2.713164613048337,6.58,CHEMBL4094925
716,-357.52803035292465,7.406117666079989,-2.6300363689509214,6.33,CHEMBL3819219
717,-358.50282486263336,-3.510260474874288,-1.00005450172113,6.0,CHEMBL425287
