,1,2,3,pChEMBL.Value,Name
657,-298.49899203469727,-2.956723726362482,-0.9046840393414384,6.66,CHEMBL4083248
658,-299.5033424789826,3.273025627249923,-1.2648312973149856,10.3,CHEMBL3805209
659,-300.5019954716184,3.455946291990552,0.5743309873071488,4.29,CHEMBL1405
660,-301.501057024027,-1.1481681010997677,-1.2100336646541183,6.0,CHEMBL3612353
661,-302.4999409600826,-2.4178489743259735,-0.3441983057312033,8.05,CHEMBL3953180
662,-303.4996084728736,3.8602239857207397,0.3602741442768768,6.0,CHEMBL1627425
663,-304.4990200579634,-3.1916075893017624,-1.4844291232438744,6.23,CHEMBL226892
664,-305.50567044283014,2.639918235454335,-0.2756051575698421,7.28,CHEMBL3622020
665,-306.4988733677689,-3.2296687072683308,-1.4877472065906627,6.69,CHEMBL3622064
666,-307.50580037887795,2.6352385592465604,-0.2824709565236653,7.13,CHEMBL3622025
667,-308.50148742011737,3.9585971195285117,0.3901409046274273,5.55,CHEMBL1627935
668,-309.5026787929974,1.9544069097570618,-1.3752077988537361,6.4,CHEMBL3806090
669,-310.50336781967957,3.1741631302250464,-1.4141082654298482,7.52,CHEMBL3806272
670,-311.5032632468701,3.255533195065167,-1.1433496316391263,7.52,CHEMBL3806025
671,-312.49904283066275,-2.8706840480920137,-0.882944051458809,7.46,CHEMBL4084183
672,-313.50566577754984,2.62180464177882,-0.27348742174953994,7.92,CHEMBL3622019
673,-314.49870998539427,-3.1338570823296013,-1.1889106118820916,5.92,CHEMBL3622057
674,-315.49940486943973,-2.538331750287352,-0.2601083436862775,8.41,CHEMBL3910182
675,-316.49925198241743,-3.1746191442172025,-1.4344717894485455,8.6,CHEMBL3623232
676,-317.5017399839697,-1.4186647069721428,-0.46700348857464336,4.05,CHEMBL3612352
677,-318.5018023492887,-1.556841560766506,-0.4587283719016681,4.13,CHEMBL3612350
678,-319.50138668283887,-1.2252166739157888,-0.18961801887514668,5.17,CHEMBL3612307
679,-320.50144904815784,-1.3633935277101512,-0.18134290220217117,4.12,CHEMBL3612305
680,-321.5036962189556,3.89449388328848,1.6880064792122225,7.31,CHEMBL3600592
681,-322.5036784125064,4.043570749656961,1.762923524422167,7.92,CHEMBL3600584
682,-323.50318511452343,3.8700474477896103,1.5942606206894605,7.6,CHEMBL1945908
683,-324.50362460579396,-1.9330360854691582,-1.7475480458210955,6.7,CHEMBL3622008
684,-325.4988325601773,-3.035314291525151,-0.8578604025507095,6.61,CHEMBL4072794
685,-326.50619489176614,2.6306748394301747,-0.27711242729709995,10.46,CHEMBL3622029
686,-327.50277850320754,-0.26692120213674503,-1.5093535806889207,8.1,CHEMBL3098847
687,-328.50345486368656,-1.800209534255784,-1.756169885083264,7.89,CHEMBL3622013
688,-329.50345244478797,-1.801029221325821,-1.754844784730656,7.22,CHEMBL3622014
689,-330.5034500258894,-1.8018489083958573,-1.753519684378049,6.43,CHEMBL3622016
690,-331.50363974664225,3.904650372715441,1.6798371985439546,7.02,CHEMBL3600593
691,-332.4999930875397,0.26697912049450734,-1.150884006175139,9.4,CHEMBL3806300
692,-333.49877417132154,-3.307936113940388,-1.4778205910251894,7.58,CHEMBL3622063
693,-334.50316681233267,-2.646047178795428,-1.6359994871994847,6.35,CHEMBL3818226
694,-335.50353471350536,3.1400142235743287,-1.1648186140784356,7.52,CHEMBL3804911
695,-336.5037339053631,4.0024609479130895,1.7243421366790534,7.3,CHEMBL3600588
696,-337.50311018686006,3.133116007935127,-1.3718910122841275,7.52,CHEMBL3805387
697,-338.5026300120147,-3.6111376244894955,-1.6207968476834638,6.54,CHEMBL4061169
698,-339.5021112192284,-3.7436848810365078,-1.4138813139687951,6.62,CHEMBL3819198
699,-340.5030944413789,2.622416359910939,-0.9096631642490947,7.0,CHEMBL3805944
700,-341.49972086222704,-2.5355514432758954,-0.33526572312498737,7.78,CHEMBL3981927
701,-342.5034843603436,3.2505146269263445,-1.338738936195508,7.52,CHEMBL3805090
702,-343.5034509241576,-3.9307926757516274,-1.5378571070714115,6.75,CHEMBL4087245
703,-344.50285251691645,-3.866408645840543,-1.480283268547972,6.31,CHEMBL4079364
704,-345.5036300149484,3.3166805330248827,-1.1928508049387518,7.36,CHEMBL3805636
705,-346.4997044545051,-3.161533106133813,-1.3275270149013152,5.86,CHEMBL11548
706,-347.50346432992734,-3.8422358679505417,-1.3510947307733159,6.52,CHEMBL4102669
707,-348.5035728716622,-4.001031158317317,-1.4876363096977239,6.64,CHEMBL4105101
708,-349.5034763055562,-3.5554918692674398,-0.9903549070077475,6.75,CHEMBL4099477
709,-350.50368872631356,-3.6793613834753702,-1.2467443809019514,6.42,CHEMBL4072568
710,-351.5032308871255,-3.942045930112404,-1.5250524243924906,6.68,CHEMBL4097394
711,-352.4986767659948,-3.0230208856919396,-0.7758420014591477,6.91,CHEMBL4066635
712,-353.5030315948193,2.933464638895191,-1.3711527900015739,7.41,CHEMBL218382
713,-354.5023445913911,-3.3704268812623246,-1.3788816259173693,6.33,CHEMBL3819219
714,-355.49929372891967,-2.1333779482762196,-1.1893593777536857,5.52,CHEMBL3622071
715,-356.4908564090468,-1.9007676072112354,5.101033757784318,5.4,CHEMBL230359
716,-357.5025572777536,2.8494460623727185,-1.0528235524298624,6.0,CHEMBL425287
717,-358.5029392891637,-3.787469853439619,-1.2896780999904818,6.58,CHEMBL4094925
