,1,2,3,pChEMBL.Value,Name
666,-307.50084510446,2.249079402056282,0.18741993827791295,8.05,CHEMBL3953180
667,-308.5077057296763,-4.3552436900002744,-2.655820432573522,7.52,CHEMBL3806272
668,-309.49932405290775,-1.9042501483997514,-0.6906950650550027,6.4,CHEMBL3806090
669,-310.49432549689186,2.1218060077241203,-0.4788320021087156,7.46,CHEMBL4084183
670,-311.5066691373181,-3.8629960844508084,-1.0600371408854055,7.92,CHEMBL3622019
671,-312.50663904406963,-3.87735306188973,-0.9995948758124431,7.13,CHEMBL3622025
672,-313.4916241901921,4.299342902863545,-1.6445759646941511,8.6,CHEMBL3623232
673,-314.4946433438405,3.8795983194147214,-1.1890663506428596,5.92,CHEMBL3622057
674,-315.49871150119776,2.6848761616565358,-0.6675992524648743,8.41,CHEMBL3910182
675,-316.52242269406565,3.8345996002578735,-0.4941822950021374,4.05,CHEMBL3612352
676,-317.5224892443341,3.667921246932905,-0.8012637932633593,5.17,CHEMBL3612307
677,-318.50718636152664,-4.626026611526142,-2.199173007478633,7.52,CHEMBL3806025
678,-319.5077254954624,-6.253662676441651,3.8860523922086014,7.92,CHEMBL3600584
679,-320.52122418048407,3.8047315544699254,-1.133705334882058,4.12,CHEMBL3612305
680,-321.50677272996234,-7.054037960038828,3.197054141382553,7.31,CHEMBL3600592
681,-322.52694150638047,4.715519596929817,-3.978061596773476,6.7,CHEMBL3622008
682,-323.494279155955,2.6426704170461153,-0.2821539457712548,6.61,CHEMBL4072794
683,-324.507006512066,-3.7103198610138195,-0.9672221329531426,10.46,CHEMBL3622029
684,-325.5132488465499,1.5071226605773465,-3.5177090271728417,8.1,CHEMBL3098847
685,-326.5035332522165,-7.533310767607796,3.356600276654029,7.6,CHEMBL1945908
686,-327.5279983449067,4.552836969945154,-3.429723352409522,7.22,CHEMBL3622014
687,-328.52125575193674,3.972680956799751,-0.7028852798356167,4.13,CHEMBL3612350
688,-329.5279780536368,4.553487387334383,-3.4260669888335973,6.43,CHEMBL3622016
689,-330.50630637294597,-6.982210771713156,3.279777743459567,7.02,CHEMBL3600593
690,-331.5023330004723,-2.5846374256180953,-3.1604890044634812,9.4,CHEMBL3806300
691,-332.52794761673215,4.55446301341823,-3.420582443469708,7.89,CHEMBL3622013
692,-333.505827588243,-3.527936889379838,-1.7983409567710253,7.52,CHEMBL3805387
693,-334.48896171850953,4.078714734157232,-1.8135455958089932,7.58,CHEMBL3622063
694,-335.52876003621003,7.517092519262663,-2.5442385996850683,6.35,CHEMBL3818226
695,-336.5077205691668,-6.540874591705245,3.6233766791482505,7.3,CHEMBL3600588
696,-337.5261213729925,6.61429011754852,-3.4619006939035364,6.54,CHEMBL4061169
697,-338.5008313357727,2.6514764979300844,-0.06712773407422691,7.78,CHEMBL3981927
698,-339.5274459770631,7.680909701712071,-2.072147474263726,6.62,CHEMBL3819198
699,-340.5066760398234,-3.9729315842619854,-2.0417940926967457,7.52,CHEMBL3804911
700,-341.52590804289997,8.237000810549697,-2.9808235743123714,6.31,CHEMBL4079364
701,-342.5032136492971,-3.547729198374786,-1.6658577328416109,7.0,CHEMBL3805944
702,-343.5067505748486,-4.964886229258744,-2.544928401490099,7.52,CHEMBL3805090
703,-344.5257906178017,8.350125863164356,-2.6274928681763683,6.75,CHEMBL4087245
704,-345.5277006209524,7.814758405250076,-2.436364393713502,6.52,CHEMBL4102669
705,-346.51077547561727,4.974786582197318,-3.7056774381825157,5.86,CHEMBL11548
706,-347.52670568700705,8.108678393075456,-2.6589106156447713,6.64,CHEMBL4105101
707,-348.525848207082,8.286189026706497,-2.759804174154348,6.68,CHEMBL4097394
708,-349.4941744801226,2.4047392550381175,-0.3293740022012654,6.91,CHEMBL4066635
709,-350.5263155111098,8.127422524988988,-2.0095046519170703,6.42,CHEMBL4072568
710,-351.49680225259516,2.8458637293117017,-1.2239313739932416,5.52,CHEMBL3622071
711,-352.52727271120074,7.653784709849405,-1.772015885434889,6.75,CHEMBL4099477
712,-353.51006596633715,-4.006925151328852,-1.848128511375594,7.36,CHEMBL3805636
713,-354.47015084581557,1.9371850087588873,5.497514440554174,5.4,CHEMBL230359
714,-355.50282911233626,-3.50016905092055,-1.4231914797361478,7.41,CHEMBL218382
715,-356.5272440790468,7.720431879293171,-2.713164640191191,6.58,CHEMBL4094925
716,-357.52803035292465,7.406117665083332,-2.630036289635939,6.33,CHEMBL3819219
717,-358.50282486263336,-3.5102604805851914,-1.0000545205355882,6.0,CHEMBL425287
